gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728939998,406461089,2.0778133869171143,1.4717556238174438,1.010618805885315,0.0058421241119503975,0.024270569905638695,-0.41262975335121155,0.9105566740036011
1728939998,415689078,2.084641933441162,1.46222722530365,1.0107976198196411,0.004118959419429302,0.02210320718586445,-0.4142054319381714,0.9099056720733643
1728939998,426545843,2.0914700031280518,1.452458143234253,1.0108826160430908,0.002051453571766615,0.02128683775663376,-0.41453176736831665,0.9097835421562195
1728939998,437572016,2.0985097885131836,1.442344307899475,1.0110117197036743,0.0026600759010761976,0.021738233044743538,-0.4132617115974426,0.9103488922119141
1728939998,446412514,2.1051077842712402,1.4326413869857788,1.0110288858413696,0.0032292273826897144,0.024313071742653847,-0.4132675230503082,0.9102792739868164
1728939998,455735678,2.1116015911102295,1.4226953983306885,1.0108592510223389,0.004283415153622627,0.026926878839731216,-0.41078755259513855,0.9113233089447021
1728939998,467588015,2.1183226108551025,1.4128103256225586,1.010840892791748,0.004000304266810417,0.026078227907419205,-0.40928715467453003,0.9120240807533264
1728939998,475814383,2.1249659061431885,1.403143048286438,1.0109401941299438,0.0034725768491625786,0.026159318163990974,-0.4080556035041809,0.9125756025314331
1728939998,486018495,2.1315560340881348,1.3935917615890503,1.0110312700271606,0.0023687961511313915,0.02450871653854847,-0.4076150059700012,0.9128218293190002
1728939998,496866141,2.1385722160339355,1.383649468421936,1.0114980936050415,-0.0011086121667176485,0.024012107402086258,-0.405338853597641,0.9138504266738892
1728939998,505782001,2.14494252204895,1.3741497993469238,1.0113108158111572,-0.00025817842106334865,0.026223836466670036,-0.40472155809402466,0.9140638113021851
1728939998,517535032,2.1514852046966553,1.3645601272583008,1.0114483833312988,-0.0005627833888866007,0.02574806660413742,-0.4034833312034607,0.9146244525909424
1728939998,525773608,2.1583354473114014,1.354610562324524,1.0113180875778198,-0.002704695798456669,0.023473048582673073,-0.40303564071655273,0.9148792028427124
1728939998,536494354,2.165153980255127,1.3447929620742798,1.0112252235412598,-0.0016422115731984377,0.021358219906687737,-0.4021998643875122,0.9153012633323669
1728939998,545727295,2.171825885772705,1.3352059125900269,1.0112159252166748,-0.0023825564421713352,0.020142313092947006,-0.4013992249965668,0.9156785607337952
1728939998,557436138,2.1784181594848633,1.3255363702774048,1.0111247301101685,-0.003919981420040131,0.017608271911740303,-0.4003329873085022,0.9161921739578247
1728939998,565687072,2.184861898422241,1.315811276435852,1.0111695528030396,-0.004002012778073549,0.01761728897690773,-0.3995126187801361,0.9165496826171875
1728939998,577446940,2.1918551921844482,1.305706262588501,1.0117131471633911,0.0019889636896550655,0.015620996244251728,-0.4018079936504364,0.9155885577201843
1728939998,585776291,2.1986498832702637,1.2959058284759521,1.0120991468429565,0.007423005066812038,0.0146143464371562,-0.40420904755592346,0.9145197868347168
1728939998,595916226,2.205198049545288,1.2865298986434937,1.0121914148330688,0.006046716123819351,0.01512126624584198,-0.40422433614730835,0.9145148992538452
1728939998,605733985,2.2115561962127686,1.276930809020996,1.0123255252838135,0.005087714642286301,0.01753954589366913,-0.40072107315063477,0.9160180687904358
1728939998,615678627,2.218289375305176,1.26708984375,1.0125857591629028,0.004354150965809822,0.018054982647299767,-0.3983105421066284,0.9170625805854797
1728939998,625758106,2.225141763687134,1.2572022676467896,1.0123615264892578,0.004843994043767452,0.01522726658731699,-0.40024334192276,0.9162695407867432
1728939998,635789923,2.231400489807129,1.2477132081985474,1.0120347738265991,0.003557633375748992,0.015529509633779526,-0.3982737958431244,0.9171282052993774
1728939998,645872377,2.2380807399749756,1.2378160953521729,1.0121595859527588,0.0008144636522047222,0.01475572306662798,-0.3952338397502899,0.9184616804122925
1728939998,657436992,2.244722366333008,1.2282540798187256,1.0121568441390991,-0.0006369021139107645,0.013430151157081127,-0.39435917139053345,0.9188580513000488
1728939998,665637771,2.2514500617980957,1.2186691761016846,1.0121608972549438,-0.0033933697268366814,0.013079585507512093,-0.39256906509399414,0.9196232557296753
1728939998,675764356,2.258107900619507,1.20908522605896,1.0119329690933228,-0.005051814951002598,0.013312003575265408,-0.39230918884277344,0.9197232127189636
1728939998,685764851,2.2646825313568115,1.1995643377304077,1.011771559715271,-0.005777874495834112,0.013148638419806957,-0.39045876264572144,0.9205083847045898
1728939998,696437262,2.271228313446045,1.19001042842865,1.0117453336715698,-0.007374513894319534,0.013893124647438526,-0.3893662095069885,0.9209487438201904
1728939998,705628297,2.2776455879211426,1.180275559425354,1.0113688707351685,-0.005540759302675724,0.015676340088248253,-0.38980424404144287,0.9207476377487183
1728939998,717449475,2.284471035003662,1.1705846786499023,1.0113598108291626,-0.006522078067064285,0.018326979130506516,-0.3887714147567749,0.9211288690567017
1728939998,726439872,2.291029691696167,1.1610965728759766,1.0108944177627563,-0.006712451111525297,0.018255364149808884,-0.388204962015152,0.9213678240776062
1728939998,736417101,2.2974634170532227,1.1514427661895752,1.0109683275222778,-0.004538887180387974,0.022120513021945953,-0.38600480556488037,0.9222203493118286
1728939998,745704756,2.3041460514068604,1.1417559385299683,1.0111750364303589,-0.0030765302944928408,0.024330632761120796,-0.3850988447666168,0.9225494265556335
1728939998,755682336,2.310608386993408,1.1319208145141602,1.011087417602539,-0.004338521044701338,0.024579882621765137,-0.3818664252758026,0.9238804578781128
1728939998,767376129,2.3172245025634766,1.1223515272140503,1.0111151933670044,-0.0035442356020212173,0.026645829901099205,-0.3807428181171417,0.9242901802062988
1728939998,775667579,2.323906660079956,1.1127421855926514,1.0109467506408691,-0.0028082376811653376,0.02772994339466095,-0.37971392273902893,0.9246839880943298
1728939998,785643927,2.330660104751587,1.1030110120773315,1.0104687213897705,-0.0036249433178454638,0.025502273812890053,-0.37870922684669495,0.9251571893692017
1728939998,797416327,2.337157726287842,1.0935442447662354,1.010196328163147,-0.0042808447033166885,0.024964315816760063,-0.3772951066493988,0.9257466793060303
1728939998,806454209,2.3437201976776123,1.0840626955032349,1.0098316669464111,-0.005212597083300352,0.024153171107172966,-0.3755113184452057,0.9264883399009705
1728939998,816392276,2.3504951000213623,1.074528694152832,1.0096098184585571,-0.007056104019284248,0.02454742230474949,-0.3755326271057129,0.9264571666717529
1728939998,827417620,2.3571064472198486,1.0649669170379639,1.009474515914917,-0.010870345868170261,0.02627486176788807,-0.3744983375072479,0.9267914891242981
1728939998,835770576,2.36357045173645,1.0555553436279297,1.0091395378112793,-0.011986064724624157,0.025638433173298836,-0.3728812336921692,0.9274473190307617
1728939998,845957724,2.37024188041687,1.0461279153823853,1.009027123451233,-0.010829638689756393,0.023761821910738945,-0.3715800344944,0.9280335903167725
1728939998,855689341,2.3769047260284424,1.036718487739563,1.0087448358535767,-0.008995997719466686,0.0221457127481699,-0.36951279640197754,0.9289181232452393
1728939998,865640785,2.3836567401885986,1.02716064453125,1.0084398984909058,-0.008657044731080532,0.021185943856835365,-0.3688393533229828,0.9292113184928894
1728939998,877434341,2.390241861343384,1.017660140991211,1.0084198713302612,-0.0069199251011013985,0.018934892490506172,-0.3681967854499817,0.9295293092727661
1728939998,885942388,2.3966331481933594,1.0082601308822632,1.0079567432403564,-0.01004886906594038,0.018555406481027603,-0.36553218960762024,0.9305594563484192
1728939998,895729747,2.4031801223754883,0.9988152980804443,1.0076824426651,-0.008315904065966606,0.01570799946784973,-0.36413559317588806,0.9311763644218445
1728939998,905640689,2.4097657203674316,0.9895234107971191,1.0075218677520752,-0.0073526459746062756,0.014795983210206032,-0.36297211050987244,0.9316534996032715
1728939998,915705745,2.4162237644195557,0.9801633358001709,1.0071749687194824,-0.0070016696117818356,0.014180121943354607,-0.3622709810733795,0.931938648223877
1728939998,926459865,2.422899007797241,0.9708836078643799,1.0066901445388794,-0.007658119313418865,0.014808455482125282,-0.36046648025512695,0.9326231479644775
1728939998,935728613,2.42958402633667,0.9616262912750244,1.0063260793685913,-0.008905651047825813,0.012817716225981712,-0.3590935468673706,0.9331710934638977
1728939998,945757813,2.4358885288238525,0.9521804451942444,1.0062587261199951,-0.008137105032801628,0.011465970426797867,-0.360287606716156,0.9327353239059448
1728939998,956414039,2.442899703979492,0.9427878260612488,1.0061657428741455,-0.007065550424158573,0.008938346989452839,-0.35990601778030396,0.9329189658164978
1728939998,966544371,2.4492249488830566,0.9336800575256348,1.0059099197387695,-0.007090243976563215,0.012748170644044876,-0.3578631579875946,0.933660089969635
1728939998,976408139,2.455733299255371,0.9245795011520386,1.005760908126831,-0.006709326058626175,0.01349765807390213,-0.3567238450050354,0.9340882897377014
1728939998,986460840,2.4621565341949463,0.9154838919639587,1.0053879022598267,-0.005842004902660847,0.013969424180686474,-0.3545285761356354,0.9349225759506226
1728939998,995664683,2.46864914894104,0.9062265157699585,1.005003809928894,-0.004130907356739044,0.01429618801921606,-0.3540286123752594,0.935116171836853
1728939999,6428262,2.4749293327331543,0.897075355052948,1.004420280456543,-0.004246074706315994,0.01501337718218565,-0.3520013689994812,0.9358694553375244
1728939999,15806026,2.4813284873962402,0.8880900740623474,1.0041099786758423,-0.004856504034250975,0.01490968931466341,-0.35088932514190674,0.9362856149673462
1728939999,25637245,2.487741231918335,0.878877580165863,1.003782868385315,-0.0061173043213784695,0.015821129083633423,-0.3464171886444092,0.9379271864891052
1728939999,35832508,2.4943559169769287,0.8696191906929016,1.0034040212631226,-0.00932488963007927,0.01411587093025446,-0.3431128263473511,0.9391418099403381
1728939999,47448966,2.500608444213867,0.8605581521987915,1.0030628442764282,-0.010661743581295013,0.012969248928129673,-0.3413493037223816,0.9397865533828735
1728939999,55607072,2.5073304176330566,0.8515341281890869,1.0028220415115356,-0.012103165499866009,0.012684465385973454,-0.34104570746421814,0.9398831725120544
1728939999,66381629,2.5133540630340576,0.8427533507347107,1.0025217533111572,-0.012326634488999844,0.012425895780324936,-0.33817383646965027,0.940920889377594
1728939999,75750128,2.520174264907837,0.8337857723236084,1.0020755529403687,-0.013545846566557884,0.008562334813177586,-0.3382066488265991,0.9409354329109192
1728939999,86404026,2.5262420177459717,0.8249901533126831,1.0017348527908325,-0.013046367093920708,0.009943592362105846,-0.33479881286621094,0.9421468377113342
1728939999,96412144,2.532460927963257,0.8158397078514099,1.0010356903076172,-0.013281361199915409,0.011977245099842548,-0.3331170380115509,0.9427158832550049
1728939999,106385278,2.5387587547302246,0.8069966435432434,1.0005624294281006,-0.013867763802409172,0.010780378244817257,-0.3313414454460144,0.9433473944664001
1728939999,116499452,2.545133590698242,0.7981002926826477,1.000190019607544,-0.013889027759432793,0.008893507532775402,-0.33064889907836914,0.9436097145080566
1728939999,125630296,2.551347494125366,0.7893469929695129,0.9997051358222961,-0.013927822932600975,0.0077332439832389355,-0.32930999994277954,0.9440874457359314
1728939999,137507323,2.557811737060547,0.7805572748184204,0.999085545539856,-0.014828726649284363,0.008421046659350395,-0.3272227644920349,0.9447933435440063
1728939999,147350799,2.563805103302002,0.7719240188598633,0.998609185218811,-0.01283636037260294,0.009157396852970123,-0.3254469037055969,0.9454288482666016
1728939999,155639449,2.5702390670776367,0.7631818056106567,0.9981885552406311,-0.011043454520404339,0.011149623431265354,-0.32493093609809875,0.9456075429916382
1728939999,166407282,2.5765154361724854,0.7543197274208069,0.9978250861167908,-0.012267028912901878,0.011359487660229206,-0.32234472036361694,0.9464746713638306
1728939999,175741304,2.582768440246582,0.7455518841743469,0.9977803230285645,-0.011482500471174717,0.013717088848352432,-0.32002657651901245,0.9472396969795227
1728939999,186413415,2.589446544647217,0.7365766763687134,0.9982259273529053,-0.013053066097199917,0.013731668703258038,-0.31729623675346375,0.9481372237205505
1728939999,196426310,2.596174478530884,0.7277240753173828,0.9987586736679077,-0.007633524481207132,0.013307773508131504,-0.3183668255805969,0.9478434324264526
1728939999,205696122,2.602691173553467,0.719184160232544,0.9986414909362793,-0.010727363638579845,0.009524033404886723,-0.3152061104774475,0.9489148259162903
1728939999,217489267,2.6090385913848877,0.7104526162147522,0.9983413815498352,-0.012037861160933971,0.008998483419418335,-0.31161004304885864,0.9500911831855774
1728939999,225711040,2.6156046390533447,0.7017999887466431,0.9979103803634644,-0.013436786830425262,0.004981981590390205,-0.30914464592933655,0.9509070515632629
1728939999,235672096,2.621565103530884,0.6934187412261963,0.9976769685745239,-0.013211623765528202,0.011616026982665062,-0.3081075847148895,0.951188862323761
1728939999,246478371,2.627490282058716,0.6851490139961243,0.9970855712890625,-0.010660091415047646,0.013005374930799007,-0.30516791343688965,0.9521500468254089
1728939999,256571572,2.63394832611084,0.676541268825531,0.9970444440841675,-0.014101660810410976,0.011519147083163261,-0.3038853406906128,0.9525346159934998
1728939999,266548539,2.640300989151001,0.6679631471633911,0.9968788027763367,-0.01632096618413925,0.009453993290662766,-0.3042108118534088,0.9524179697036743
1728939999,275871412,2.6463234424591064,0.6596602201461792,0.9963951706886292,-0.016082923859357834,0.008414953015744686,-0.3028236925601959,0.952873706817627
1728939999,287628783,2.652529239654541,0.6513516306877136,0.9963629841804504,-0.01550670713186264,0.010034497827291489,-0.30073240399360657,0.9535297155380249
1728939999,295766619,2.658797264099121,0.6426877379417419,0.9965478181838989,-0.014563131146132946,0.014859672635793686,-0.2968268096446991,0.9547046422958374
1728939999,307412307,2.6650776863098145,0.6341208815574646,0.9958953857421875,-0.015480492264032364,0.01234456803649664,-0.2929835319519043,0.9559124708175659
1728939999,317429136,2.6707141399383545,0.6257664561271667,0.9962005019187927,-0.01563180983066559,0.01867009699344635,-0.2861948609352112,0.9578619599342346
1728939999,325698805,2.67689847946167,0.6177355051040649,0.9955019950866699,-0.015358911827206612,0.013811660930514336,-0.2865125834941864,0.9578537940979004
