gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728934518,7700438,0.973487138748169,2.077294111251831,1.9726930856704712,0.015963923186063766,0.022837640717625618,-0.7709689140319824,0.6362630128860474
1728934518,17379641,0.9688107967376709,2.0733861923217773,1.9731603860855103,0.019475720822811127,0.022878635674715042,-0.7669707536697388,0.640978217124939
1728934518,27985608,0.9644041061401367,2.070784568786621,1.974496841430664,0.017910651862621307,0.014702321961522102,-0.7665032148361206,0.6418222784996033
1728934518,36703701,0.9595915079116821,2.066969394683838,1.9752171039581299,0.02108934335410595,0.010875253938138485,-0.7652575969696045,0.6432867646217346
1728934518,46755083,0.9561583399772644,2.0633625984191895,1.974104404449463,0.017607809975743294,0.022847354412078857,-0.7599622011184692,0.6493268013000488
1728934518,56398441,0.9514139890670776,2.0595450401306152,1.975185751914978,0.016611795872449875,0.0224677212536335,-0.755573034286499,0.6544681191444397
1728934518,66864801,0.9455743432044983,2.0563580989837646,1.975506067276001,0.014278192073106766,0.027602821588516235,-0.7548336386680603,0.6551796793937683
1728934518,77096374,0.9419460892677307,2.0524721145629883,1.9746562242507935,0.014251917600631714,0.03332811966538429,-0.7503048777580261,0.6600973606109619
1728934518,86893184,0.9374117851257324,2.0483601093292236,1.9768884181976318,0.021834591403603554,0.01880873553454876,-0.7464582920074463,0.6648076772689819
1728934518,96903131,0.9326872229576111,2.0445210933685303,1.977427363395691,0.014050036668777466,0.019628072157502174,-0.7452756762504578,0.6663194298744202
1728934518,108532131,0.928678035736084,2.041128635406494,1.9768248796463013,0.009848800487816334,0.02752731926739216,-0.74184650182724,0.6699321269989014
1728934518,116807763,0.9241271018981934,2.0369157791137695,1.9773616790771484,-0.0010089867282658815,0.027091875672340393,-0.741619348526001,0.6702730655670166
1728934518,126691634,0.9194690585136414,2.0331454277038574,1.978698492050171,-0.0017817720072343946,0.024293437600135803,-0.7356592416763306,0.6769134998321533
1728934518,137049678,0.9151797294616699,2.0294137001037598,1.9776558876037598,0.007914222776889801,0.03084792010486126,-0.7331766486167908,0.6792920827865601
1728934518,147739080,0.9108197689056396,2.0256335735321045,1.9777852296829224,0.004966920707374811,0.028520064428448677,-0.7326950430870056,0.6799411773681641
1728934518,157069903,0.9068262577056885,2.0218987464904785,1.9780527353286743,0.006574524566531181,0.030299412086606026,-0.7294754385948181,0.683303952217102
1728934518,167921234,0.9027714729309082,2.018061637878418,1.9781445264816284,0.006974351592361927,0.0317361019551754,-0.7271094918251038,0.6857521533966064
1728934518,178457320,0.8980151414871216,2.0141072273254395,1.9786162376403809,6.21462386334315e-05,0.036412693560123444,-0.7249894142150879,0.6877967715263367
1728934518,187829943,0.894544780254364,2.0097081661224365,1.978427767753601,0.00017136034148279577,0.03699028864502907,-0.723608672618866,0.6892186403274536
1728934518,196745572,0.8907602429389954,2.0064146518707275,1.9786568880081177,0.016962073743343353,0.03567831218242645,-0.7182530164718628,0.6946596503257751
1728934518,207840697,0.885571300983429,2.0022714138031006,1.9804668426513672,0.007875599898397923,0.02828025445342064,-0.7186660766601562,0.6947354078292847
1728934518,216706256,0.8817353248596191,1.9984022378921509,1.9810612201690674,0.011654389090836048,0.026604818180203438,-0.716193675994873,0.6972967982292175
1728934518,226775847,0.8773159980773926,1.9939213991165161,1.9814114570617676,0.00939667597413063,0.02910120226442814,-0.7151715159416199,0.6982796788215637
1728934518,236835864,0.873883843421936,1.9896206855773926,1.9817445278167725,0.006891180295497179,0.03021775186061859,-0.7148599624633789,0.6985803842544556
1728934518,248067903,0.8693721890449524,1.985238790512085,1.9818973541259766,0.011817575432360172,0.028950968757271767,-0.7137274146080017,0.6997251510620117
1728934518,257169106,0.8664395809173584,1.981351613998413,1.9820352792739868,0.03154094144701958,0.017823414877057076,-0.7015007138252258,0.7117471694946289
1728934518,267188271,0.8611101508140564,1.976955771446228,1.9828383922576904,0.014986745081841946,0.029131900519132614,-0.704281210899353,0.7091647386550903
1728934518,276792523,0.8579117059707642,1.9731661081314087,1.9835078716278076,0.01863321289420128,0.028801117092370987,-0.6978561878204346,0.715415894985199
1728934518,286932753,0.8535983562469482,1.9690920114517212,1.9845225811004639,0.030004197731614113,0.016653118655085564,-0.6960622668266296,0.7171609401702881
1728934518,296799960,0.8496524095535278,1.9645485877990723,1.9840028285980225,0.01104617677628994,0.026525132358074188,-0.6956452131271362,0.7178105711936951
1728934518,306447499,0.8453256487846375,1.9599885940551758,1.9844094514846802,0.009864402003586292,0.026758287101984024,-0.6921060681343079,0.7212321758270264
1728934518,316644668,0.8419250249862671,1.9563263654708862,1.9850006103515625,0.012623481452465057,0.025442129001021385,-0.6886675953865051,0.7245206236839294
1728934518,327531250,0.8383914232254028,1.9516814947128296,1.985723614692688,0.014035857282578945,0.02531987428665161,-0.6885432004928589,0.7246172428131104
1728934518,336559674,0.8344194889068604,1.9473947286605835,1.9864941835403442,0.01979048177599907,0.021094730123877525,-0.685223400592804,0.7277582883834839
1728934518,347130014,0.830852746963501,1.942762017250061,1.9865363836288452,0.019255690276622772,0.02542283572256565,-0.6835128664970398,0.7292414307594299
1728934518,358095193,0.8268380165100098,1.9376345872879028,1.9858179092407227,0.017925307154655457,0.023212870582938194,-0.6791693568229675,0.7333953976631165
1728934518,367182208,0.8239583373069763,1.9331262111663818,1.983587384223938,0.004397913813591003,0.03891324996948242,-0.6717652678489685,0.7397281527519226
1728934518,376981677,0.8204140663146973,1.9285763502120972,1.9855695962905884,0.014268143102526665,0.02691771648824215,-0.6687908172607422,0.7428261041641235
1728934518,386609872,0.8167186379432678,1.924220085144043,1.9858518838882446,0.009670212864875793,0.02799762412905693,-0.6668252944946289,0.7446252107620239
1728934518,396974696,0.8128170371055603,1.9205503463745117,1.9866650104522705,0.006640082690864801,0.024787094444036484,-0.6659610271453857,0.7455450296401978
1728934518,406720551,0.8094919919967651,1.91575026512146,1.9870854616165161,0.013900934718549252,0.02172522246837616,-0.6627463698387146,0.7483996152877808
1728934518,416658218,0.8071368932723999,1.9114916324615479,1.9870126247406006,0.018920982256531715,0.025607870891690254,-0.6570830941200256,0.7531453967094421
1728934518,426589281,0.8029844760894775,1.9072942733764648,1.9855225086212158,0.005112637300044298,0.028538106009364128,-0.6602048277854919,0.7505258321762085
1728934518,436899525,0.798560619354248,1.9026628732681274,1.9884042739868164,-0.0009668550919741392,0.02698037587106228,-0.6627692580223083,0.7483368515968323
1728934518,446500819,0.7965220808982849,1.8986117839813232,1.9882484674453735,0.0022999695502221584,0.020572911947965622,-0.6510291695594788,0.7587702870368958
1728934518,456625065,0.7931919693946838,1.8939731121063232,1.988649606704712,0.01786680519580841,0.017703380435705185,-0.6481456160545349,0.7611009478569031
1728934518,466562764,0.78901606798172,1.8886033296585083,1.988277554512024,0.0008876897627487779,0.028333313763141632,-0.65350741147995,0.7563891410827637
1728934518,477448603,0.7855907082557678,1.883913516998291,1.9890486001968384,-0.006657486781477928,0.030463743954896927,-0.6521816253662109,0.7574211359024048
1728934518,486764797,0.7826197147369385,1.8788504600524902,1.9895575046539307,0.006461611017584801,0.025418762117624283,-0.6478593945503235,0.7613083124160767
1728934518,496378052,0.779556930065155,1.8742706775665283,1.9897117614746094,-0.000843112647999078,0.0319460891187191,-0.644539475440979,0.7639028429985046
1728934518,507162939,0.7770585417747498,1.8701128959655762,1.9906598329544067,0.010302840732038021,0.02706230618059635,-0.6403628587722778,0.7675265073776245
1728934518,516845810,0.7739797830581665,1.8655470609664917,1.9895755052566528,0.01587769389152527,0.029109815135598183,-0.6314615607261658,0.7746979594230652
1728934518,526991025,0.770803689956665,1.8606270551681519,1.9905308485031128,0.00197808095254004,0.03540200740098953,-0.6296160221099854,0.7760970592498779
1728934518,537071857,0.7672968506813049,1.855713963508606,1.9911000728607178,-0.00018905699835158885,0.03815527260303497,-0.6271458864212036,0.7779666781425476
1728934518,546835688,0.7656165957450867,1.8505475521087646,1.9914757013320923,0.007245080545544624,0.02647963911294937,-0.6160452961921692,0.7872322201728821
1728934518,558103168,0.7640705108642578,1.8451887369155884,1.9913887977600098,0.010350505821406841,0.025637654587626457,-0.6045438051223755,0.7960919141769409
1728934518,566576822,0.7583905458450317,1.838847041130066,1.9924705028533936,-0.006134615745395422,0.047720231115818024,-0.5871992707252502,0.8080112338066101
1728934518,576737753,0.7545352578163147,1.835823655128479,1.9924812316894531,0.005519574508070946,0.044029343873262405,-0.6070741415023804,0.793405294418335
1728934518,587619353,0.7529416680335999,1.8312265872955322,1.991990566253662,-0.003431517630815506,0.038672950118780136,-0.6147457361221313,0.7877691388130188
1728934518,598214939,0.7496678233146667,1.825947642326355,1.9924670457839966,-0.007169909775257111,0.03600218519568443,-0.6151829957962036,0.7875292301177979
1728934518,606796537,0.7476238012313843,1.8210761547088623,1.9938650131225586,-0.011635687202215195,0.02870366722345352,-0.6100773811340332,0.7917362451553345
1728934518,616635088,0.743561327457428,1.8163080215454102,1.9940935373306274,-0.004613627213984728,0.03373860940337181,-0.616137683391571,0.7869020104408264
1728934518,626581249,0.7419314980506897,1.8113287687301636,1.9941672086715698,5.56391159989289e-06,0.036595240235328674,-0.6053930521011353,0.7950849533081055
1728934518,636505018,0.7403461337089539,1.8066275119781494,1.994249701499939,0.009265908040106297,0.04358869791030884,-0.5929524302482605,0.8040034770965576
1728934518,647389582,0.7367396354675293,1.8015451431274414,1.9953138828277588,-0.001436831196770072,0.04028567299246788,-0.6037780046463013,0.7961325645446777
1728934518,657457838,0.7347584962844849,1.7965881824493408,1.9964323043823242,-0.008989492431282997,0.04419437795877457,-0.6061710715293884,0.7940546274185181
1728934518,666834703,0.7349658012390137,1.790238380432129,1.9972851276397705,-0.00025323027512058616,0.02108418382704258,-0.5793188214302063,0.8148282766342163
1728934518,677504382,0.73056560754776,1.785851240158081,1.9951720237731934,0.006899878848344088,0.025249723345041275,-0.5831880569458008,0.8119153380393982
1728934518,686844627,0.7267785668373108,1.7811579704284668,1.9950661659240723,0.011437972076237202,0.023609299212694168,-0.5887357592582703,0.8078996539115906
1728934518,696556842,0.7259823679924011,1.776111125946045,1.9940247535705566,0.007216178346425295,0.025704989209771156,-0.5815421342849731,0.813077986240387
1728934518,707168958,0.7227941751480103,1.7713181972503662,1.9954986572265625,0.0005391516606323421,0.022365249693393707,-0.5869017839431763,0.8093490600585938
1728934518,717033317,0.7209518551826477,1.7657328844070435,1.9959220886230469,-0.0010036383755505085,0.029709458351135254,-0.5769999027252197,0.8162030577659607
1728934518,726653255,0.7181971073150635,1.760276198387146,1.996925950050354,0.008420138619840145,0.02534199319779873,-0.5680763125419617,0.8225424289703369
1728934518,736921210,0.7163237929344177,1.754696011543274,1.9978350400924683,0.005166237708181143,0.025847237557172775,-0.5708678364753723,0.820618748664856
1728934518,746531737,0.7144476771354675,1.7499990463256836,1.9983081817626953,0.008411398157477379,0.02126931957900524,-0.5725957155227661,0.8195187449455261
1728934518,756411978,0.7127950191497803,1.7446352243423462,1.9978960752487183,0.007536879740655422,0.015754595398902893,-0.5708219408988953,0.820888102054596
1728934518,767085255,0.7101781964302063,1.7393598556518555,1.9980759620666504,-0.005841878708451986,0.03098202683031559,-0.5684953331947327,0.8220821619033813
1728934518,776595033,0.7070314288139343,1.732348918914795,1.9994021654129028,-0.001614514272660017,0.02978990226984024,-0.5669118165969849,0.8232380747795105
1728934518,786830995,0.7056757807731628,1.728384017944336,1.9996633529663086,0.004433776251971722,0.030907725915312767,-0.5634149312973022,0.825583815574646
1728934518,796626096,0.7050978541374207,1.7230887413024902,2.0006821155548096,0.010684958659112453,0.0338539220392704,-0.559374213218689,0.8281547427177429
1728934518,806619605,0.7033476829528809,1.7179381847381592,2.001072883605957,0.011980152688920498,0.032994937151670456,-0.5574634075164795,0.8294590711593628
1728934518,816501939,0.7000570297241211,1.713948369026184,2.000030755996704,0.0006338062812574208,0.026675116270780563,-0.5503262877464294,0.8345232009887695
1728934518,827966213,0.6987181305885315,1.708446741104126,2.0000059604644775,0.0004950031288899481,0.01822330616414547,-0.5469687581062317,0.8369545340538025
1728934518,838222988,0.6966775059700012,1.7032853364944458,1.9998308420181274,-0.01219008956104517,0.04136020690202713,-0.5491806268692017,0.834590494632721
1728934518,847066856,0.6926961541175842,1.6984190940856934,2.0012495517730713,-0.012324667535722256,0.03250737115740776,-0.5411555171012878,0.840203583240509
1728934518,857152935,0.6924350261688232,1.6922571659088135,2.002333641052246,0.004652850795537233,0.024989115074276924,-0.5370000004768372,0.8431991934776306
1728934518,866482289,0.691057562828064,1.6885703802108765,2.001237630844116,0.004246685653924942,0.02560162916779518,-0.5324051976203918,0.8460916876792908
1728934518,876878066,0.6897531747817993,1.6817166805267334,2.0026426315307617,-0.0010976986959576607,0.026027189567685127,-0.5403342247009277,0.8410471081733704
1728934518,886452117,0.6873849630355835,1.676440954208374,2.004706382751465,0.012329529970884323,0.029421936720609665,-0.5281698703765869,0.8485392928123474
1728934518,896880644,0.6861183047294617,1.6713825464248657,2.0045578479766846,0.01062729675322771,0.028197146952152252,-0.5261127948760986,0.8498807549476624
1728934518,906517787,0.684260904788971,1.6657428741455078,2.0051639080047607,0.008399119600653648,0.026858460158109665,-0.5268189311027527,0.8495115637779236
1728934518,916491847,0.682969331741333,1.6600841283798218,2.0053277015686035,0.005255439784377813,0.028745857998728752,-0.5210961103439331,0.8529976010322571
1728934518,926462242,0.6816930770874023,1.6549599170684814,2.006129026412964,0.009942719712853432,0.025541437789797783,-0.5202490091323853,0.8535746932029724
1728934518,937906011,0.6798623204231262,1.6491799354553223,2.0054051876068115,-0.003239668672904372,0.03216629847884178,-0.5205960273742676,0.8531908392906189
1728934518,946368160,0.6791468262672424,1.643167495727539,2.0059404373168945,0.005656430497765541,0.02258630096912384,-0.513393759727478,0.8578372001647949
