vio_secs,vio_nsecs,vio_position_x,vio_position_y,vio_position_z,vio_orientation_x,vio_orientation_y,vio_orientation_z,vio_orientation_w
1728935308,145131592,1.3470041751861572,-2.02321457862854,2.1289892196655273,0.009448721526917227,0.01603208298067356,0.05310545715716076,0.9984155037595663
1728935308,178474854,1.3182458877563477,-2.0487284660339355,2.129647731781006,0.00914082289169941,0.016845341695076326,0.053055337850611194,0.9984076383539793
1728935308,211817627,1.2869958877563477,-2.0706751346588135,2.1324026584625244,0.009099338282144766,0.01781147865840023,0.052680263369473006,0.9984111009310564
1728935308,256274170,1.2475886344909668,-2.10478138923645,2.136042833328247,0.008044875160016498,0.01928364517882412,0.05280331815357122,0.9983863178680081
1728935308,289184326,1.2174549102783203,-2.1286568641662598,2.1346678733825684,0.008453153463838067,0.02011171340927656,0.05255675512588801,0.9983796164101546
1728935308,333751709,1.1794286966323853,-2.1623470783233643,2.1376953125,0.008879229311413056,0.02043917509955435,0.052724825232590984,0.9983604073050846
1728935308,378319580,1.1432114839553833,-2.2165603637695312,2.1258325576782227,0.009470316759776247,0.019374493386146018,0.054445811239345505,0.9982838284072142
1728935308,422888672,1.1052656173706055,-2.2497119903564453,2.127837657928467,0.009645968935574383,0.01971585482707389,0.05466262707330787,0.9982636098815233
1728935308,478602783,1.058631181716919,-2.2909207344055176,2.1336512565612793,0.009826214607809032,0.021030793251012016,0.055006240265563264,0.9982161481010305
1728935308,512031982,1.0299865007400513,-2.315317153930664,2.1365628242492676,0.009513142364345138,0.021505788373910515,0.05524179585954002,0.9981960401651583
1728935308,534318848,1.0112580060958862,-2.3322136402130127,2.1372365951538086,0.009597206514214482,0.021990758068159134,0.05557805067544789,0.9981660193229784
1728935308,590036133,0.965492844581604,-2.3736720085144043,2.1397745609283447,0.009035234018734522,0.02324586486487372,0.05603989579092805,0.9981169778648378
1728935308,623467773,0.9379373788833618,-2.3990602493286133,2.142879009246826,0.008449618034351599,0.02410421402686467,0.056083038687133095,0.9980993238429798
1728935308,656900391,0.9110822081565857,-2.423969268798828,2.1448659896850586,0.007374911494241527,0.02473019082098053,0.05620487734490142,0.9980856930822491
1728935308,690333740,0.8836204409599304,-2.449197292327881,2.146723985671997,0.007145715686309067,0.026234412688491224,0.056269643470171694,0.9980452923846155
1728935308,723767822,0.8564338684082031,-2.4740304946899414,2.1427533626556396,0.0072780308993859125,0.02627247610176009,0.05627747663186256,0.9980429035264519
1728935308,746057861,0.8389101028442383,-2.4903173446655273,2.1426970958709717,0.007414296022882776,0.026498787576445464,0.05607135132379125,0.9980475244687947
1728935308,801783203,0.795557975769043,-2.531205892562866,2.147824287414551,0.007554613857181805,0.02738665756069979,0.05614138761121458,0.9980185592426913
1728935308,835219727,0.7703086733818054,-2.5565640926361084,2.147493600845337,0.008102619137644484,0.02818144996983071,0.05605234310076982,0.9979971483238584
1728935308,868656982,0.7449594736099243,-2.5806009769439697,2.1473500728607178,0.008235759288553163,0.02885031090454128,0.05579641446472475,0.9979912878632841
1728935308,902095215,0.719643771648407,-2.602724313735962,2.1507835388183594,0.0076296838402623015,0.030328189210528034,0.05539393838214183,0.9979746992137845
1728935308,946681152,0.6862896084785461,-2.6372549533843994,2.147531032562256,0.007179057064313136,0.03168697930250029,0.05512385901808709,0.99795077882147
1728935308,991267334,0.6538679599761963,-2.671426296234131,2.1468605995178223,0.005670631945739898,0.03228406602246642,0.05464316247352409,0.9979677934165707
1728935309,24708252,0.6302530765533447,-2.697298049926758,2.1465694904327393,0.0046251325478748355,0.03270511893317102,0.054332029012134804,0.9979764685833261
1728935309,58149902,0.6080538630485535,-2.722778081893921,2.144380569458008,0.004161964691245424,0.0327131898427125,0.05397131079207331,0.9979978052905419
1728935309,80444092,0.5922123193740845,-2.7396388053894043,2.1396751403808594,0.004144350993919215,0.0324771010157761,0.053537321257826606,0.9980289733833997
1728935309,113886963,0.5692036151885986,-2.760908603668213,2.1461331844329834,0.003814068738882107,0.033087095952520955,0.0526211213020815,0.9980589759526042
1728935309,147330566,0.5467092990875244,-2.785059690475464,2.153801202774048,0.0042576189260687455,0.034198809286800386,0.05192961898788721,0.9980559227341084
1728935309,180775146,0.5245811939239502,-2.8083748817443848,2.1541635990142822,0.0038956668265355504,0.03470998721696227,0.051202405930012886,0.9980773323921031
1728935309,214220215,0.5031446218490601,-2.8313651084899902,2.1555020809173584,0.0034342226999946723,0.03524930087042412,0.050431594780666125,0.9980993611668227
1728935309,247666016,0.4820491075515747,-2.853445291519165,2.157322406768799,0.0028905845212814827,0.03637085537059427,0.04967742272331099,0.9980986669431177
1728935309,281112793,0.4589003920555115,-2.8733110427856445,2.1641550064086914,0.002673790673483769,0.037523286949446816,0.048855188306350744,0.9980971963816316
1728935309,314560303,0.4387446343898773,-2.8954505920410156,2.166865110397339,0.00197548366140585,0.03856160471883942,0.04825798155072928,0.9980883132484082
1728935309,359419189,0.4115128219127655,-2.9238052368164062,2.172029972076416,0.0012592441503904872,0.04034085355374211,0.04753800717267691,0.9980536906687113
1728935309,392782959,0.39230698347091675,-2.946023941040039,2.1715850830078125,0.001072434868252153,0.04151248487798066,0.047059369358238255,0.998028540396202
1728935309,426146484,0.37196415662765503,-2.9635982513427734,2.1799254417419434,0.0004663647981468908,0.04294501353067082,0.0464596842144284,0.9979964988222803
1728935309,459509766,0.3521067202091217,-2.981799364089966,2.1867361068725586,0.0001894678678956142,0.04465009773590422,0.0460114450053967,0.9979425140582682
1728935309,503993896,0.3287028670310974,-3.0077438354492188,2.192708730697632,0.0003368119162482337,0.04569851267782292,0.045515586969430054,0.997917756688605
1728935309,526235107,0.31688010692596436,-3.0239639282226562,2.1944570541381836,0.0005016762416933496,0.04622840508283315,0.04551308973885451,0.9978934018854938
1728935309,559598145,0.30016276240348816,-3.0432910919189453,2.197096586227417,0.0009107568288704444,0.04730965722827917,0.04532845480709065,0.9978508430160286
1728935309,592960693,0.28387734293937683,-3.064342975616455,2.197408676147461,0.0013811555483751632,0.04793685890462487,0.04526457052398085,0.9978232683794811
1728935309,626323486,0.2687750458717346,-3.085843086242676,2.1935184001922607,0.001343820852092008,0.0485594253773099,0.045210259900217736,0.9977956780468127
1728935309,659685791,0.25356990098953247,-3.1062073707580566,2.195422649383545,0.0011436980637247601,0.04958962857339456,0.0452322366344422,0.9977442586820121
1728935309,693048096,0.23840753734111786,-3.125377893447876,2.198256254196167,0.0008530390008864764,0.05070812027057289,0.04510367062843419,0.9976941510008501
1728935309,715289795,0.22950182855129242,-3.1415443420410156,2.1964635848999023,0.0003040259192983312,0.05093772685260249,0.045299415765330475,0.9976738981210992
1728935309,748651611,0.21453675627708435,-3.157806396484375,2.2025699615478516,0.00018311640842832264,0.05209900993609341,0.04514295761609759,0.9976210609628803
1728935309,782013428,0.2012452632188797,-3.1746554374694824,2.2080206871032715,0.0004819091999130821,0.05392233143746842,0.04501012208952453,0.9975300549996254
1728935309,815375000,0.18735173344612122,-3.1896116733551025,2.2118101119995117,0.0008193256791852842,0.05458153814919928,0.04467616658383533,0.9975090070547291
1728935309,837616455,0.17967230081558228,-3.202061176300049,2.2133357524871826,0.0008812590120288487,0.054990193740176344,0.04454126090655617,0.9974925523016207
1728935309,870977783,0.1675451546907425,-3.218496799468994,2.2156143188476562,0.00048196361081960114,0.055797196192973075,0.0443923371133801,0.9974546373660216
1728935309,904338867,0.1571630984544754,-3.2386603355407715,2.2194344997406006,0.000662018668695329,0.056664981025102236,0.044424495743135624,0.9974041939261332
1728935309,937699707,0.1477881520986557,-3.257164478302002,2.2199039459228516,9.298034703388341e-05,0.05708508311573606,0.044280177754234804,0.9973868634424006
1728935309,971059570,0.13854379951953888,-3.278841018676758,2.221264600753784,-0.00037761928990549077,0.057192520043079086,0.044478039333340595,0.9973718484263882
1728935310,4420166,0.12933073937892914,-3.2964072227478027,2.221909284591675,-0.0007065191889822437,0.05774391885813015,0.04429127318720699,0.9973482049205742
1728935310,48901611,0.11980574578046799,-3.3215243816375732,2.228278875350952,-0.00041602076015880875,0.05813056796785124,0.04390505821948603,0.9973429756334858
1728935310,71141113,0.11450326442718506,-3.332542896270752,2.227703809738159,-0.00047706906737159934,0.058141571189895457,0.04353112183290316,0.9973586858234337
1728935310,104501221,0.10647544264793396,-3.3480064868927,2.232403039932251,-0.0010328115417428804,0.05897147568146693,0.04297636796326089,0.9973336151411322
1728935310,137861084,0.10070934891700745,-3.3637351989746094,2.235954999923706,-0.0008954545249509492,0.05985270840296396,0.042416050812196536,0.9973052417791987
1728935310,160101318,0.09791260212659836,-3.3775720596313477,2.2340006828308105,-0.0009533669618848688,0.05997680440598377,0.04223882123519095,0.9973052417791987
1728935310,204580566,0.09022292494773865,-3.400944948196411,2.2335615158081055,-0.0013323015362092627,0.059878622312243154,0.04138402070386831,0.997346553962898
1728935310,249060547,0.0864393338561058,-3.4217824935913086,2.240170478820801,-0.0018290718114194098,0.06071824853326946,0.04042056001865689,0.9973345041302152
1728935310,282419678,0.08285028487443924,-3.437272787094116,2.239842653274536,-0.002231018221331,0.060513900371061635,0.03954667634076253,0.9973811413286273
1728935310,326897949,0.08104890584945679,-3.460035562515259,2.2444074153900146,-0.0024656814141002996,0.061350329648671154,0.03841668332886221,0.9973736562164047
1728935310,360242432,0.08191384375095367,-3.4810898303985596,2.2362723350524902,-0.0023642554798995346,0.06118548450700617,0.03799592180495973,0.9974001451935288
1728935310,393606689,0.08157394081354141,-3.497886896133423,2.2377774715423584,-0.0016780091777200982,0.06152152071180083,0.03708797378026685,0.9974150402653316
1728935310,415848633,0.08068852871656418,-3.508246421813965,2.236581802368164,-0.0015852846168195021,0.06152616448731996,0.03648403939369401,0.9974371807734418
1728935310,449212402,0.08343790471553802,-3.5270094871520996,2.230114698410034,-0.001628249694032962,0.06151498197741635,0.03598457108353061,0.9974559594831808
1728935310,482576172,0.08492275327444077,-3.5419185161590576,2.232393264770508,-0.0016885831045156876,0.06213124016798198,0.035059292608178035,0.9974506112470422
1728935310,504818848,0.08658391237258911,-3.5525853633880615,2.228501081466675,-0.0023820006269357724,0.0618977298654246,0.03459734700859506,0.9974798394558406
1728935310,560424805,0.09202778339385986,-3.5770153999328613,2.2275614738464355,-0.0034861382329255024,0.06252134810315901,0.03351115360549936,0.9974747826560436
1728935310,593788086,0.09850844740867615,-3.5962114334106445,2.2188618183135986,-0.0037867029060151907,0.062444436570555005,0.033187327160480604,0.997489318085364
1728935310,638271484,0.10870815068483353,-3.6192033290863037,2.205737590789795,-0.003700590064114706,0.0621514778714445,0.03276295761121603,0.9975219884160281
1728935310,671634277,0.1166912093758583,-3.6358742713928223,2.1962461471557617,-0.003790827567942679,0.061447348894707744,0.03243061599501754,0.9975761154361297
1728935310,704996826,0.1238371953368187,-3.6502997875213623,2.192481517791748,-0.004805336453476689,0.06130158404827561,0.032103828508212945,0.9975912842176514
1728935310,738359375,0.13139335811138153,-3.663879871368408,2.191678285598755,-0.0049644109062151,0.0613185405480621,0.03163542382504554,0.9976044213462383
1728935310,782842041,0.14198023080825806,-3.68265700340271,2.1895203590393066,-0.005117972853303463,0.06120311960933217,0.031007195533134482,0.9976304635678713
1728935310,827325439,0.1541922241449356,-3.698978900909424,2.186753273010254,-0.005294794787883688,0.061298796638716464,0.030485120159882088,0.9976397465929322
1728935310,871807373,0.16821908950805664,-3.7170393466949463,2.1853907108306885,-0.005580605918444542,0.06151339861111082,0.02997128258260668,0.9976405755636157
1728935310,916289307,0.18726596236228943,-3.741036891937256,2.177333116531372,-0.005390238371306093,0.060840809428400255,0.03016248675376841,0.9976770869314275
1728935310,938530518,0.19458602368831635,-3.7485599517822266,2.1769461631774902,-0.005100559137733048,0.06047399859114435,0.02989728194800385,0.9977088923295732
1728935310,971891846,0.20572640001773834,-3.7566213607788086,2.1727356910705566,-0.00494159479007527,0.05993547293604168,0.02937128025502198,0.9977578194339776
1728935311,5252930,0.21842724084854126,-3.7678701877593994,2.1733508110046387,-0.004730332712717844,0.05987697584666471,0.029012523860179874,0.9977728435761157
1728935311,38613770,0.2317734807729721,-3.7792484760284424,2.1789066791534424,-0.004547357310032528,0.05998489227392975,0.028684800610968765,0.9977766891824957
1728935311,71974609,0.24513067305088043,-3.7908823490142822,2.1765999794006348,-0.004909073670492131,0.059561008345416874,0.0284311831906662,0.9978076177729089
1728935311,105335205,0.2618735134601593,-3.8060595989227295,2.1759536266326904,-0.004786939524394271,0.0593470592858166,0.028383801790112573,0.9978223126242853
1728935311,138695557,0.2792663276195526,-3.8150858879089355,2.1681301593780518,-0.004682380968954641,0.05831843649895643,0.027897321591952528,0.9978971798307518
1728935311,183175537,0.3005591034889221,-3.8285934925079346,2.165032386779785,-0.004729907238207129,0.05828697237064424,0.027585038422552034,0.9979074907113267
1728935311,238775879,0.3287312090396881,-3.844055414199829,2.169130563735962,-0.004586221165225073,0.05809251116967407,0.02696199664417513,0.997936511423115
1728935311,305494385,0.3668479323387146,-3.8644962310791016,2.1631298065185547,-0.004351499015213633,0.056773234505393046,0.02652054424282788,0.998025315382199
1728935311,338836914,0.3866218626499176,-3.8738715648651123,2.1634249687194824,-0.003797734990623178,0.05601520823735009,0.02613384297764156,0.9980806020274813
