gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931429,410286378,0.9782755970954895,-0.025311479344964027,1.9980049133300781,-0.03167035058140755,0.040355876088142395,0.1553480625152588,0.9865269064903259
1728931429,430274487,1.000281810760498,-0.03470899537205696,1.9954264163970947,-0.02835724502801895,0.043301887810230255,0.16322004795074463,0.9852309823036194
1728931429,450478950,1.0192818641662598,-0.04121360555291176,1.9981507062911987,-0.03643229976296425,0.05352834239602089,0.16589775681495667,0.9840149283409119
1728931429,461412537,1.0315877199172974,-0.044850438833236694,1.9961051940917969,-0.03317953646183014,0.04528932273387909,0.1763811707496643,0.9827195405960083
1728931429,470008622,1.0453029870986938,-0.04935361072421074,1.9948445558547974,-0.02304927259683609,0.07486777752637863,0.18866746127605438,0.9789116978645325
1728931429,500184269,1.076766014099121,-0.059494730085134506,1.9953383207321167,-0.028292110189795494,0.06808499991893768,0.1902913898229599,0.9789551496505737
1728931429,510378626,1.0832725763320923,-0.061789508908987045,1.997015357017517,-0.040969401597976685,0.038778532296419144,0.19271348416805267,0.9796321988105774
1728931429,519910036,1.0930863618850708,-0.06535781919956207,1.997754693031311,-0.03191699460148811,0.03646833449602127,0.20064467191696167,0.978464663028717
1728931429,529929424,1.1061451435089111,-0.06915772706270218,1.9963970184326172,-0.02285018563270569,0.030245410278439522,0.21790176630020142,0.9752342700958252
1728931429,540762716,1.1175332069396973,-0.07140538841485977,1.993207573890686,-0.035045474767684937,0.057283636182546616,0.20467017590999603,0.9765247106552124
1728931429,549869170,1.1299148797988892,-0.07458722591400146,1.994433879852295,-0.03747030720114708,0.05448824539780617,0.1974560171365738,0.9780787825584412
1728931429,560098890,1.1400108337402344,-0.07728634029626846,1.9954297542572021,-0.034830693155527115,0.044063083827495575,0.2085934579372406,0.9763882756233215
1728931429,569900208,1.1497148275375366,-0.0800333023071289,1.9950037002563477,-0.027508940547704697,0.05346199497580528,0.2217891365289688,0.9732392430305481
1728931429,580199262,1.1617809534072876,-0.082847461104393,1.9938750267028809,-0.03147811442613602,0.05297940596938133,0.21705429255962372,0.9742124080657959
1728931429,589859797,1.1732295751571655,-0.08570283651351929,1.993383526802063,-0.03145156428217888,0.06392490863800049,0.2206914722919464,0.9727382659912109
1728931429,599790100,1.184693455696106,-0.08883072435855865,1.993640422821045,-0.04074789583683014,0.054139140993356705,0.22276481986045837,0.9725144505500793
1728931429,609895212,1.1961150169372559,-0.09136847406625748,1.9937376976013184,-0.03967394307255745,0.06926474720239639,0.22892405092716217,0.9701660871505737
1728931429,620273965,1.2069247961044312,-0.09368771314620972,1.992242693901062,-0.027576187625527382,0.07016419619321823,0.23475712537765503,0.9691262245178223
1728931429,630339443,1.216300368309021,-0.09550308436155319,1.9933843612670898,-0.033673644065856934,0.050305262207984924,0.24185335636138916,0.9684226512908936
1728931429,639968092,1.226784586906433,-0.09768090397119522,1.9936213493347168,-0.034332044422626495,0.050571322441101074,0.23641467094421387,0.9697277545928955
1728931429,650237091,1.2377663850784302,-0.1000576913356781,1.9922876358032227,-0.04960282891988754,0.05225273221731186,0.2412291169166565,0.9677901268005371
1728931429,660424893,1.2489888668060303,-0.10248256474733353,1.9915159940719604,-0.04016357287764549,0.05093618109822273,0.23996230959892273,0.9686126708984375
1728931429,670621381,1.2595456838607788,-0.10411332547664642,1.9928500652313232,-0.04289714992046356,0.05276074633002281,0.24114355444908142,0.9681043028831482
1728931429,680000875,1.2694944143295288,-0.1059240773320198,1.9936578273773193,-0.051886942237615585,0.05167558044195175,0.24540241062641144,0.966651439666748
1728931429,689982366,1.2813087701797485,-0.10779585689306259,1.9916075468063354,-0.03425804153084755,0.04732869192957878,0.2560974061489105,0.9648836851119995
1728931429,700323206,1.293628454208374,-0.10961368680000305,1.9924603700637817,-0.03734420984983444,0.035353101789951324,0.261290580034256,0.9638894200325012
1728931429,710095763,1.3046766519546509,-0.11179213970899582,1.9924216270446777,-0.03631603717803955,0.046597663313150406,0.26718732714653015,0.9618319272994995
1728931429,720395040,1.3166694641113281,-0.11308002471923828,1.990370273590088,-0.03554297983646393,0.0595044381916523,0.2660723030567169,0.9614579677581787
1728931429,729922316,1.3271030187606812,-0.11445209383964539,1.990858793258667,-0.04146023467183113,0.06075001507997513,0.264754980802536,0.9615067839622498
1728931429,740497388,1.3389606475830078,-0.11584817618131638,1.991071343421936,-0.043744321912527084,0.05989018827676773,0.28112226724624634,0.9568018913269043
1728931429,749690212,1.3490419387817383,-0.11732882261276245,1.9904325008392334,-0.043426427990198135,0.05453041195869446,0.278287410736084,0.9579648971557617
1728931429,759932969,1.358680009841919,-0.11871612817049026,1.9914058446884155,-0.05214778706431389,0.04414217546582222,0.28060948848724365,0.9573872685432434
1728931429,769892085,1.3697994947433472,-0.11990814656019211,1.9911748170852661,-0.0493086576461792,0.04491936042904854,0.2845614552497864,0.9563345313072205
1728931429,779969870,1.3812854290008545,-0.12116675823926926,1.9896411895751953,-0.041842564940452576,0.04800622910261154,0.29141995310783386,0.9544731378555298
1728931429,789988121,1.3915574550628662,-0.12201707065105438,1.988993525505066,-0.04170826077461243,0.04730965942144394,0.29072898626327515,0.9547244906425476
1728931429,800632958,1.4034781455993652,-0.12326829880475998,1.9911099672317505,-0.038511645048856735,0.035308364778757095,0.294057697057724,0.9543585777282715
1728931429,811167316,1.4162778854370117,-0.12375906854867935,1.9903050661087036,-0.028658438473939896,0.032631147652864456,0.29758986830711365,0.9537054896354675
1728931429,820177497,1.4270249605178833,-0.12463647872209549,1.990473747253418,-0.03397905454039574,0.03279932960867882,0.3001781404018402,0.9527133107185364
1728931429,830110474,1.438072919845581,-0.12496960163116455,1.990314245223999,-0.03282801806926727,0.02108094096183777,0.29992055892944336,0.9531660676002502
1728931429,840228498,1.4489829540252686,-0.12596064805984497,1.9915677309036255,-0.0454423725605011,0.006972844712436199,0.29950860142707825,0.9529852867126465
1728931429,851561066,1.4639708995819092,-0.12433072179555893,1.9954129457473755,-0.052045755088329315,0.014190971851348877,0.3520011007785797,0.9344437122344971
1728931429,860484894,1.4750425815582275,-0.12545819580554962,1.9931035041809082,-0.050812773406505585,0.02856469713151455,0.3474760949611664,0.9358752369880676
1728931429,871032224,1.4834160804748535,-0.12701258063316345,1.9899184703826904,-0.042918648570775986,0.045374639332294464,0.32533204555511475,0.9435349702835083
1728931429,880148312,1.4945234060287476,-0.12723596394062042,1.9894863367080688,-0.044233985245227814,0.04028824716806412,0.3266123831272125,0.9432626962661743
1728931429,890127162,1.5051735639572144,-0.12726499140262604,1.9898948669433594,-0.044236306101083755,0.03647160530090332,0.3304426372051239,0.9420831203460693
1728931429,900032008,1.5168429613113403,-0.12688377499580383,1.988001823425293,-0.04749085754156113,0.04274522513151169,0.32249680161476135,0.9444116353988647
1728931429,910159556,1.5284847021102905,-0.1271430253982544,1.9889429807662964,-0.05606432259082794,0.033776767551898956,0.32367339730262756,0.9439021944999695
1728931429,920004578,1.5386353731155396,-0.12655019760131836,1.990014672279358,-0.053787682205438614,0.03273146227002144,0.3254507780075073,0.9434602856636047
1728931429,930715676,1.548884630203247,-0.12615713477134705,1.9897781610488892,-0.06060058996081352,0.025362050160765648,0.33266836404800415,0.9407529234886169
1728931429,940416856,1.5612874031066895,-0.12730775773525238,1.9858639240264893,-0.040147099643945694,0.029453424736857414,0.3496150076389313,0.9355694055557251
1728931429,951493931,1.5729533433914185,-0.1270623505115509,1.9887226819992065,-0.006565641611814499,0.047295037657022476,0.34498363733291626,0.9373933672904968
1728931429,960553173,1.5860874652862549,-0.1246909499168396,1.9905508756637573,-0.04187685623764992,0.08407099545001984,0.3431552052497864,0.9345709681510925
1728931429,970697344,1.597866177558899,-0.12490799278020859,1.9918731451034546,-0.02617955580353737,0.08024042844772339,0.35073795914649963,0.932662308216095
1728931429,980281612,1.605542778968811,-0.12434705346822739,1.9913996458053589,-0.02495122142136097,0.04063931480050087,0.3529876172542572,0.934411883354187
1728931429,990914690,1.6179146766662598,-0.12359722703695297,1.9888421297073364,-0.043668609112501144,0.03776533156633377,0.36084532737731934,0.9308369755744934
1728931429,999797814,1.628164291381836,-0.12277764827013016,1.9888674020767212,-0.04374421015381813,0.03728385642170906,0.36295661330223083,0.9300315976142883
1728931430,11083579,1.6384340524673462,-0.12227235734462738,1.9894225597381592,-0.047643404453992844,0.033295489847660065,0.3703295886516571,0.9270800948143005
1728931430,21189456,1.649580717086792,-0.12170122563838959,1.9901390075683594,-0.06318943947553635,0.019702015444636345,0.3700561821460724,0.9266484975814819
1728931430,30467956,1.6612738370895386,-0.12051963061094284,1.9879690408706665,-0.04440034180879593,0.031616490334272385,0.3756712079048157,0.9251487255096436
1728931430,40742226,1.6727631092071533,-0.11922425031661987,1.9896399974822998,-0.04120013490319252,0.03050803951919079,0.3740731179714203,0.9259811639785767
1728931430,49844525,1.684875249862671,-0.11812438070774078,1.9880003929138184,-0.019191086292266846,0.04443905130028725,0.3791016936302185,0.9240880608558655
1728931430,70346059,1.7061545848846436,-0.11785425990819931,1.9896457195281982,0.012322577647864819,-0.00242595630697906,0.38159364461898804,0.9242448806762695
1728931430,100202898,1.740229606628418,-0.11006864905357361,1.989456057548523,-0.03350749984383583,0.03938515856862068,0.40124067664146423,0.9145118594169617
1728931430,120424538,1.76021146774292,-0.10694542527198792,1.9909623861312866,-0.05218147113919258,0.03651462495326996,0.39619144797325134,0.915956437587738
1728931430,129962405,1.7730425596237183,-0.10541601479053497,1.9883918762207031,-0.05244532600045204,0.03907626494765282,0.4004597067832947,0.913977324962616
1728931430,141569330,1.7848548889160156,-0.10356307774782181,1.9857237339019775,-0.0389922633767128,0.04298168420791626,0.4053122103214264,0.9123344421386719
1728931430,149851904,1.795357584953308,-0.10113930702209473,1.986240029335022,-0.04320655018091202,0.04442625865340233,0.406694620847702,0.9114598035812378
1728931430,160104467,1.805045485496521,-0.09857639670372009,1.9870597124099731,-0.029554620385169983,0.040890201926231384,0.4152923822402954,0.9082878232002258
1728931430,171566603,1.817808747291565,-0.09712996333837509,1.9895685911178589,-0.00515903253108263,0.05625775083899498,0.41471636295318604,0.9081953763961792
1728931430,181256561,1.8332041501998901,-0.09467272460460663,1.992593765258789,-0.01952752098441124,0.05789327993988991,0.41195908188819885,0.9091516733169556
1728931430,190923486,1.8422393798828125,-0.09171321243047714,1.9921537637710571,-0.03349833935499191,0.05918918922543526,0.4147660732269287,0.9073828458786011
1728931430,199821153,1.851073980331421,-0.089107446372509,1.9897792339324951,-0.035834409296512604,0.04898552969098091,0.42202430963516235,0.9045506119728088
1728931430,210241165,1.8603101968765259,-0.0865170955657959,1.9891607761383057,-0.03584832698106766,0.04993797466158867,0.4232690930366516,0.9039161205291748
1728931430,219853268,1.870247721672058,-0.08398762345314026,1.9890960454940796,-0.04097107797861099,0.04245281592011452,0.42606809735298157,0.9027652740478516
1728931430,231327763,1.8821027278900146,-0.08131882548332214,1.9875602722167969,-0.03909728676080704,0.04450341314077377,0.42888689041137695,0.9014137983322144
1728931430,240504511,1.8923275470733643,-0.07818017154932022,1.987381935119629,-0.046023547649383545,0.03143274784088135,0.43119969964027405,0.9005335569381714
1728931430,249831560,1.9041495323181152,-0.07496076822280884,1.9854520559310913,-0.04233790934085846,0.027099166065454483,0.4416976869106293,0.8957545757293701
1728931430,260127108,1.9156092405319214,-0.07185773551464081,1.9841359853744507,-0.04303247854113579,0.0304418858140707,0.4458085894584656,0.8935749530792236
1728931430,269910905,1.9257854223251343,-0.06832681596279144,1.9832409620285034,-0.03389732167124748,0.03147469460964203,0.4492172598838806,0.8922242522239685
1728931430,281658878,1.9368358850479126,-0.0651586502790451,1.983533501625061,-0.030248627066612244,0.03588526323437691,0.45055288076400757,0.8915151953697205
1728931430,290227091,1.9471224546432495,-0.06282468885183334,1.9833563566207886,-0.027660606428980827,0.03258710354566574,0.4546454846858978,0.8896462321281433
1728931430,301830376,1.9622060060501099,-0.05980096757411957,1.9904857873916626,-0.03783393278717995,0.036723941564559937,0.4745761454105377,0.8786337971687317
1728931430,320260677,1.9793692827224731,-0.05182446539402008,1.9889307022094727,-0.0354442298412323,0.02639378234744072,0.4643198847770691,0.8845643997192383
1728931430,329906644,1.9895026683807373,-0.04825790971517563,1.9879683256149292,-0.03571901470422745,0.028207773342728615,0.465198814868927,0.8840353488922119
1728931430,340370021,2.0009422302246094,-0.04476005211472511,1.985347867012024,-0.026457661762833595,0.03569495677947998,0.47357165813446045,0.8796338438987732
1728931430,349937320,2.010850667953491,-0.041071489453315735,1.985909342765808,-0.04100024700164795,0.026360586285591125,0.4721863865852356,0.8801500201225281
1728931430,360118194,2.0215368270874023,-0.03745915740728378,1.9848800897598267,-0.03535899147391319,0.028904259204864502,0.47788193821907043,0.8772360682487488
1728931430,370125073,2.032036304473877,-0.033504314720630646,1.9839577674865723,-0.03768090158700943,0.030508428812026978,0.48029467463493347,0.8757662177085876
1728931430,379706092,2.0420641899108887,-0.02930641546845436,1.9852091073989868,-0.03953905776143074,0.023521408438682556,0.48345842957496643,0.8741574883460999
1728931430,390066260,2.0526978969573975,-0.025458557531237602,1.9836235046386719,-0.036658745259046555,0.02087387815117836,0.48878881335258484,0.8713815808296204
1728931430,400221606,2.062438488006592,-0.02080703340470791,1.985635757446289,-0.027966629713773727,0.03974035009741783,0.4900004267692566,0.8703666925430298
1728931430,410169869,2.074965000152588,-0.016740839928388596,1.9891082048416138,-0.0433761291205883,0.06553046405315399,0.5023533701896667,0.8610838651657104
1728931430,420236058,2.084151268005371,-0.012105225585401058,1.9883924722671509,-0.03923502936959267,0.07230919599533081,0.48549598455429077,0.870359480381012
