gt_secs,gt_nsecs,gt_position_x,gt_position_y,gt_position_z,gt_orientation_x,gt_orientation_y,gt_orientation_z,gt_orientation_w
1728931620,421541156,1.3368746042251587,1.0535823106765747,1.6025886535644531,-0.009360560216009617,0.01940261758863926,0.7068995833396912,0.7069858312606812
1728931620,430765701,1.339514970779419,1.052410364151001,1.6034692525863647,-0.01010315865278244,0.0147620914503932,0.7076518535614014,0.7063348889350891
1728931620,440416120,1.3427939414978027,1.051033616065979,1.6037200689315796,-0.011685997247695923,0.01529076136648655,0.7081467509269714,0.7058029770851135
1728931620,451047870,1.345474362373352,1.0495392084121704,1.604265570640564,-0.010859661735594273,0.01852237619459629,0.7049534320831299,0.7089285254478455
1728931620,462171644,1.3492882251739502,1.0482940673828125,1.604133129119873,-0.013418780639767647,0.014983328059315681,0.7079962491989136,0.7059297561645508
1728931620,470907452,1.352171540260315,1.0469709634780884,1.6046823263168335,-0.009520416148006916,0.014452272094786167,0.7105262279510498,0.7034578323364258
1728931620,481234446,1.3551450967788696,1.045798659324646,1.6052799224853516,-0.00874174851924181,0.014522889629006386,0.7110636234283447,0.7029232978820801
1728931620,490713397,1.358331322669983,1.04471755027771,1.605644941329956,-0.009186058305203915,0.015267578884959221,0.7102978825569153,0.7036757469177246
1728931620,500799852,1.3619663715362549,1.0431925058364868,1.6054942607879639,-0.012792314402759075,0.01714707538485527,0.7082667946815491,0.7056207060813904
1728931620,510602412,1.3652045726776123,1.0419278144836426,1.6057617664337158,-0.01208291482180357,0.016601022332906723,0.7075647115707397,0.7063501477241516
1728931620,520794794,1.3681336641311646,1.040910005569458,1.60634183883667,-0.014345714822411537,0.01666698232293129,0.7070826292037964,0.706788957118988
1728931620,530580089,1.3712306022644043,1.039739966392517,1.606745719909668,-0.012027397751808167,0.015015114098787308,0.7086868286132812,0.7052608132362366
1728931620,540934278,1.3741893768310547,1.0386834144592285,1.607089877128601,-0.01259327121078968,0.015927936881780624,0.7093513011932373,0.7045626640319824
1728931620,550904287,1.3777447938919067,1.037447214126587,1.6072031259536743,-0.012872333638370037,0.015501798130571842,0.7078447937965393,0.7060806155204773
1728931620,560423295,1.3808246850967407,1.0363848209381104,1.607492208480835,-0.011828922666609287,0.014481205493211746,0.7097889184951782,0.7041661739349365
1728931620,570514449,1.3838013410568237,1.0352895259857178,1.60805082321167,-0.010008905082941055,0.015637073665857315,0.7095540165901184,0.7044064402580261
1728931620,580602117,1.387394905090332,1.0345736742019653,1.6082556247711182,-0.01178888138383627,0.014916370622813702,0.7102130055427551,0.7037299275398254
1728931620,590696006,1.3905014991760254,1.0330885648727417,1.6084270477294922,-0.014875217340886593,0.020870011299848557,0.7055507302284241,0.7081958055496216
1728931620,600576780,1.3933707475662231,1.0320076942443848,1.6088722944259644,-0.014282956719398499,0.022164836525917053,0.7046737670898438,0.7090413570404053
1728931620,610541763,1.3965837955474854,1.031441330909729,1.6093766689300537,-0.0103036779910326,0.010325287468731403,0.7051536440849304,0.7089044451713562
1728931620,621480232,1.4000318050384521,1.0304138660430908,1.6096855401992798,-0.00685590086504817,0.01511290855705738,0.7082003951072693,0.7058164477348328
1728931620,630907077,1.403657078742981,1.0292620658874512,1.6096274852752686,-0.00900757871568203,0.017968308180570602,0.7058639526367188,0.7080621123313904
1728931620,640871277,1.4065462350845337,1.0285694599151611,1.6105297803878784,-0.009216531179845333,0.017022613435983658,0.7070414423942566,0.7069072127342224
1728931620,650475029,1.4103641510009766,1.027895212173462,1.6106358766555786,-0.00679058488458395,0.014049788005650043,0.7084391117095947,0.7055994272232056
1728931620,662267675,1.4136713743209839,1.0266972780227661,1.6108371019363403,-0.008470233529806137,0.019080806523561478,0.7060967087745667,0.7078076004981995
1728931620,671186786,1.4168386459350586,1.0258885622024536,1.6112672090530396,-0.008900111541152,0.014957846142351627,0.7066624760627747,0.7073367238044739
1728931620,680360205,1.420080304145813,1.0249924659729004,1.6116416454315186,-0.011184069328010082,0.015807025134563446,0.7064240574836731,0.7075240015983582
1728931620,691266340,1.4232242107391357,1.024694800376892,1.6125940084457397,-0.009356473572552204,0.01512913778424263,0.7071019411087036,0.7068877816200256
1728931620,700590974,1.4268325567245483,1.0240819454193115,1.6131175756454468,-0.00841953232884407,0.015023716725409031,0.7043778300285339,0.7096161842346191
1728931620,712195318,1.4301884174346924,1.0230070352554321,1.6133414506912231,-0.007256807293742895,0.015745194628834724,0.7060206532478333,0.7079790830612183
1728931620,722114496,1.4338774681091309,1.022125482559204,1.6135667562484741,-0.010667461901903152,0.017708048224449158,0.7042043805122375,0.709696352481842
1728931620,730472332,1.4379695653915405,1.021592378616333,1.6134939193725586,-0.007290028966963291,0.013204305432736874,0.7050822377204895,0.7089651226997375
1728931620,740539383,1.4410219192504883,1.0207840204238892,1.6140148639678955,-0.010829565115272999,0.015515649691224098,0.7053412199020386,0.7086154818534851
1728931620,750412518,1.4439655542373657,1.0202937126159668,1.6145763397216797,-0.008846208453178406,0.015483291819691658,0.7076369524002075,0.7063512206077576
1728931620,760421006,1.4470090866088867,1.0196294784545898,1.6151509284973145,-0.014503199607133865,0.010504735633730888,0.702645480632782,0.7113147974014282
1728931620,772121651,1.4508930444717407,1.0191348791122437,1.615225076675415,-0.01257356721907854,0.017386460676789284,0.705573558807373,0.7083118557929993
1728931620,781255697,1.4538180828094482,1.0187718868255615,1.616044044494629,-0.012452728115022182,0.014616139233112335,0.7059606909751892,0.7079907059669495
1728931620,790394506,1.4574006795883179,1.0181548595428467,1.6160387992858887,-0.011388331651687622,0.012696065939962864,0.7074251174926758,0.7065825462341309
1728931620,801180871,1.460834264755249,1.0171558856964111,1.6159913539886475,-0.011516733095049858,0.012201178818941116,0.7086650133132935,0.705345630645752
1728931620,810882550,1.4644540548324585,1.016951322555542,1.6166669130325317,-0.01741890422999859,0.013973301276564598,0.7091188430786133,0.7047351598739624
1728931620,821225199,1.4673701524734497,1.016485333442688,1.6171804666519165,-0.01869945228099823,0.015708250924944878,0.7069001793861389,0.7068915963172913
1728931620,831244738,1.471436858177185,1.0160025358200073,1.6169215440750122,-0.014807148836553097,0.009250850416719913,0.7101318836212158,0.7038522362709045
1728931620,840406830,1.4749979972839355,1.0152661800384521,1.6170681715011597,-0.015414404682815075,0.008819522336125374,0.7103685736656189,0.7036057710647583
1728931620,850733180,1.4786903858184814,1.014901876449585,1.617207407951355,-0.015124354511499405,0.009656847454607487,0.710224986076355,0.7037460207939148
1728931620,864698900,1.4813402891159058,1.015074610710144,1.6184051036834717,-0.02040169946849346,0.0077375429682433605,0.7055922150611877,0.7082820534706116
1728931620,870623191,1.4850000143051147,1.014350414276123,1.6186572313308716,-0.022266527637839317,0.013805693946778774,0.7098244428634644,0.7038912177085876
1728931620,880580690,1.4883921146392822,1.0139251947402954,1.6186519861221313,-0.02023293450474739,0.015487004071474075,0.707942545413971,0.7058101892471313
1728931620,890827091,1.4917449951171875,1.0136140584945679,1.61874520778656,-0.01889309287071228,0.013406006619334221,0.707825243473053,0.7060075998306274
1728931620,900640058,1.4946067333221436,1.0134648084640503,1.6195040941238403,-0.02194727584719658,0.009110269136726856,0.7080205678939819,0.7057919502258301
1728931620,919288437,1.497836947441101,1.0134127140045166,1.6207267045974731,-0.02618112415075302,0.006651355419307947,0.707331120967865,0.7063659429550171
1728931620,920560642,1.5013607740402222,1.0130314826965332,1.6200271844863892,-0.01998659037053585,0.009920110926032066,0.7092826962471008,0.7045709490776062
1728931620,930626281,1.5044240951538086,1.0130555629730225,1.6209862232208252,-0.023739298805594444,0.009020389057695866,0.7083936333656311,0.7053605318069458
1728931620,941409835,1.5079071521759033,1.0127315521240234,1.621328353881836,-0.024947945028543472,0.006592487450689077,0.7074108123779297,0.7063313722610474
1728931620,951338670,1.512007236480713,1.0125566720962524,1.620288610458374,-0.018278218805789948,0.008952263742685318,0.7106745839118958,0.7032264471054077
1728931620,960498183,1.5148390531539917,1.01242196559906,1.6204253435134888,-0.0183083675801754,0.013329843059182167,0.7085564136505127,0.705290675163269
1728931620,970579333,1.5187376737594604,1.0121694803237915,1.6202787160873413,-0.017075439915060997,0.008733948692679405,0.7110145092010498,0.7029158473014832
1728931620,981541934,1.5209448337554932,1.012617588043213,1.6215300559997559,-0.02121157944202423,0.01543219294399023,0.7055278420448303,0.7081965208053589
1728931620,991933305,1.5248764753341675,1.0123746395111084,1.620679497718811,-0.015840526670217514,0.014450153335928917,0.7115705609321594,0.702287495136261
1728931621,565734,1.5282988548278809,1.0127184391021729,1.6204038858413696,-0.02101757936179638,0.0059791081584990025,0.7124782204627991,0.7013539671897888
1728931621,10670915,1.5319116115570068,1.0120474100112915,1.6200766563415527,-0.021995875984430313,0.009153029881417751,0.709791898727417,0.7040085196495056
1728931621,21136375,1.535193920135498,1.0121995210647583,1.620309829711914,-0.016164259985089302,0.009420767426490784,0.7102087140083313,0.7037426233291626
1728931621,31483950,1.5386799573898315,1.011995792388916,1.6211837530136108,-0.007372724357992411,0.016153445467352867,0.7096542119979858,0.7043263912200928
1728931621,41027285,1.5421077013015747,1.0126386880874634,1.6223020553588867,-0.012380391359329224,0.02060827985405922,0.713118314743042,0.7006313800811768
1728931621,52654012,1.544883131980896,1.0124530792236328,1.6239968538284302,-0.019331740215420723,0.020615745335817337,0.7098780870437622,0.7037572860717773
1728931621,60936820,1.5488653182983398,1.0127522945404053,1.6228492259979248,-0.0065153068862855434,0.018994390964508057,0.7102804780006409,0.7036322951316833
1728931621,70958646,1.552083134651184,1.0128474235534668,1.6236176490783691,-0.008640039712190628,0.02154388651251793,0.7086243033409119,0.7052041292190552
1728931621,82552428,1.5560098886489868,1.0132439136505127,1.6240108013153076,-0.013433276675641537,0.011016936041414738,0.7063544988632202,0.707645058631897
1728931621,93153914,1.5592173337936401,1.0135867595672607,1.624086618423462,-0.006228937767446041,0.017573414370417595,0.7096825838088989,0.7042747139930725
1728931621,100805095,1.5625395774841309,1.0133837461471558,1.6242966651916504,-0.009213006123900414,0.014180652797222137,0.7076160311698914,0.7063946723937988
1728931621,110801580,1.5656243562698364,1.0144885778427124,1.6256591081619263,-0.006399214267730713,0.008905659429728985,0.7108850479125977,0.7032226920127869
1728931621,121483727,1.569624900817871,1.0139062404632568,1.6249467134475708,-0.008059696294367313,0.018155308440327644,0.7073270678520203,0.7066073417663574
1728931621,131412934,1.5726646184921265,1.0143420696258545,1.6257410049438477,-0.009001929312944412,0.011488193646073341,0.7103472948074341,0.7037000060081482
1728931621,141239046,1.5755581855773926,1.0145931243896484,1.6261287927627563,-0.007563072256743908,0.02033783309161663,0.7093085646629333,0.704564094543457
1728931621,150825371,1.5798914432525635,1.015571117401123,1.626212477684021,-0.012935558333992958,0.016837848350405693,0.7101235389709473,0.7037568092346191
1728931621,162848429,1.5833837985992432,1.0155863761901855,1.6263610124588013,-0.012590107508003712,0.010530480183660984,0.711715579032898,0.7022759318351746
1728931621,172399826,1.5871772766113281,1.015393853187561,1.6258244514465332,-0.007382396142929792,0.007023383863270283,0.7116143703460693,0.7024962902069092
1728931621,181535278,1.5897842645645142,1.0161916017532349,1.6275275945663452,-0.015749616548419,0.014172781258821487,0.7094151377677917,0.7044724225997925
1728931621,191572204,1.5934151411056519,1.0167757272720337,1.6276357173919678,-0.01378764770925045,0.0125026386231184,0.7081044912338257,0.7058623433113098
1728931621,201412799,1.5968773365020752,1.0169957876205444,1.6276264190673828,-0.01554679311811924,0.012423091568052769,0.7106073498725891,0.7033071517944336
1728931621,212404379,1.5998769998550415,1.0174832344055176,1.627846121788025,-0.016055820509791374,0.01582503877580166,0.7124930620193481,0.7013168334960938
1728931621,221402681,1.6033546924591064,1.0178334712982178,1.627830147743225,-0.016104480251669884,0.016698114573955536,0.7127171754837036,0.7010678052902222
1728931621,231398874,1.6063536405563354,1.018514633178711,1.6280896663665771,-0.017064161598682404,0.02107366733253002,0.7100829482078552,0.7035956978797913
1728931621,240626723,1.6100090742111206,1.0192511081695557,1.6292171478271484,-0.02071571908891201,0.0024885209277272224,0.7146018743515015,0.6992201805114746
1728931621,251447187,1.6129833459854126,1.0195884704589844,1.629591464996338,-0.024146560579538345,0.012713603675365448,0.711308479309082,0.7023500204086304
1728931621,260655141,1.6170234680175781,1.0199347734451294,1.6288615465164185,-0.020332463085651398,0.01414513774216175,0.7103006839752197,0.703462541103363
1728931621,270680432,1.6206960678100586,1.0208007097244263,1.6292625665664673,-0.020064858719706535,0.006706295069307089,0.7137985825538635,0.7000313997268677
1728931621,281496478,1.6235991716384888,1.0214636325836182,1.629908800125122,-0.022520462051033974,0.012355749495327473,0.7086120843887329,0.7051305174827576
1728931621,290609613,1.627164602279663,1.0218278169631958,1.6302618980407715,-0.022891338914632797,0.004707159474492073,0.7127388715744019,0.7010399699211121
1728931621,300717040,1.6303300857543945,1.0229308605194092,1.6301050186157227,-0.01816275715827942,0.00516483886167407,0.712975800037384,0.7009344100952148
1728931621,310993444,1.6328487396240234,1.0233542919158936,1.6307265758514404,-0.01909094676375389,0.0037227123975753784,0.7130652070045471,0.7008278369903564
1728931621,320875337,1.6363047361373901,1.0238748788833618,1.630244255065918,-0.016952957957983017,0.0060576824471354485,0.7161422967910767,0.6977221369743347
1728931621,331357955,1.6398720741271973,1.0250800848007202,1.630125641822815,-0.013001302257180214,0.010943626053631306,0.7176134586334229,0.6962342858314514
1728931621,340598078,1.6426122188568115,1.0256891250610352,1.631412386894226,-0.016672415658831596,0.011033476330339909,0.7139585018157959,0.6999024748802185
1728931621,351184307,1.6456550359725952,1.0264548063278198,1.6318371295928955,-0.018283797428011894,0.012202567420899868,0.7125433087348938,0.7012836933135986
1728931621,361413751,1.6494929790496826,1.027522087097168,1.6309854984283447,-0.011467326432466507,0.012593034654855728,0.7170002460479736,0.6968647837638855
